investment_start_date,investment_end_date,start_price,end_price,price_ratio,forex_ratio,final_buy_point,total_profit
2003-04-02,2018-04-02,880.9000244140625,2581.8798828125,2.9309567615574283,0.8923283280560259,76.50826246630929,11000355.501016334
2003-04-03,2018-04-03,876.4500122070312,2614.449951171875,2.982999503403853,0.8910890306556685,76.50826246630929,11162659.734019686
2003-04-04,2018-04-04,878.8499755859375,2644.68994140625,3.009262120810791,0.8873363878050279,76.50826246630929,11536326.921471838
2003-04-07,2018-04-09,879.9299926757812,2613.159912109375,2.9697361538535705,0.8922178902652642,76.50826246630929,11385933.470484331
2003-04-08,2018-04-09,878.2899780273438,2613.159912109375,2.9752814873039797,0.8935594615104341,76.50826246630929,11385933.470484331
2003-04-09,2018-04-09,865.989990234375,2613.159912109375,3.017540550788744,0.8908061349785242,76.50826246630929,11385933.470484331
2003-04-10,2018-04-10,871.5800170898438,2656.8701171875,3.0483375766904786,0.8929981573678448,76.32237823409213,11646417.793546915
2003-04-11,2018-04-11,868.2999877929688,2642.18994140625,3.0429459617086105,0.8887570689171989,76.32237823409213,11600216.717580706
2003-04-14,2018-04-16,885.22998046875,2677.840087890625,3.0250219117891217,0.8936569979255582,76.32237823409213,11970347.300417833
2003-04-15,2018-04-16,890.8099975585938,2677.840087890625,3.0060732313620986,0.8935084638022605,76.32237823409213,11970347.300417833
2003-04-16,2018-04-16,879.9099731445312,2677.840087890625,3.0433114405111663,0.8991134434069421,76.32237823409213,11970347.300417833
2003-04-17,2018-04-17,893.5800170898438,2706.389892578125,3.0287045824862204,0.8946593920140996,76.32237823409213,12111219.275753494
2003-04-21,2018-04-23,892.010009765625,2670.2900390625,2.993565105580056,0.8949556491195022,76.32237823409213,11984014.220055103
2003-04-22,2018-04-23,911.3699951171875,2670.2900390625,2.929973614853475,0.8998832136839524,76.32237823409213,11984014.220055103
2003-04-23,2018-04-23,919.02001953125,2670.2900390625,2.905584190020684,0.8954013630188362,76.32237823409213,11984014.220055103
2003-04-24,2018-04-24,911.4299926757812,2634.56005859375,2.8905786289292434,0.908157979683361,76.32237823409213,11869215.112248275
2003-04-25,2018-04-25,898.8099975585938,2639.39990234375,2.9365493369155438,0.9054843382808414,76.32237823409213,11917850.827781945
2003-04-28,2018-04-30,914.8400268554688,2648.050048828125,2.894549835046164,0.9055278596692979,76.32237823409213,12049303.288069177
2003-04-29,2018-04-30,917.8400268554688,2648.050048828125,2.885088873167122,0.9102119057000221,76.32237823409213,12049303.288069177
2003-04-30,2018-04-30,916.9199829101562,2648.050048828125,2.8879837915884883,0.9181787565473811,76.32237823409213,12049303.288069177
2003-05-01,2018-05-01,916.2999877929688,2654.800048828125,2.8973044681824853,0.9229463981720885,76.32237823409213,12151097.302742496
2003-05-02,2018-05-02,930.0800170898438,2635.669921875,2.833809858770893,0.9230614364003461,76.32237823409213,12101917.40965974
2003-05-05,2018-05-07,926.5499877929688,2672.6298828125,2.884496161052976,0.9214521446618262,76.32237823409213,12263762.152633741
2003-05-06,2018-05-07,934.3900146484375,2672.6298828125,2.8602937113129063,0.9281912332875444,76.32237823409213,12263762.152633741
2003-05-07,2018-05-07,929.6199951171875,2672.6298828125,2.874970307061424,0.9375193733017847,76.32237823409213,12263762.152633741
2003-05-08,2018-05-08,920.27001953125,2671.919921875,2.903408635691482,0.9305005046947362,76.32237823409213,12216450.141534798
2003-05-09,2018-05-09,933.4099731445312,2697.7900390625,2.8902519971733454,0.9290498806375196,76.32237823409213,12448233.010895409
2003-05-12,2018-05-14,945.1099853515625,2730.1298828125,2.8886901261517672,0.9345127986027644,76.15987670104796,12734251.297621395
2003-05-13,2018-05-14,942.2999877929688,2730.1298828125,2.8973043809614616,0.9363535204230541,76.15987670104796,12734251.297621395
2003-05-14,2018-05-14,939.280029296875,2730.1298828125,2.9066197488050682,0.9408656595638213,76.15987670104796,12734251.297621395
2003-05-15,2018-05-15,946.6699829101562,2711.449951171875,2.864197661403198,0.9424633043030165,76.15987670104796,12659857.421961837
2003-05-16,2018-05-16,944.2999877929688,2722.4599609375,2.88304563817741,0.9507542025625584,76.15987670104796,12869223.674731206
2003-05-19,2018-05-21,920.77001953125,2733.010009765625,2.9681787545134872,0.9470447174524026,76.15987670104796,13079195.239346035
2003-05-20,2018-05-21,919.72998046875,2733.010009765625,2.971535198159701,0.9506172653774752,76.15987670104796,13079195.239346035
2003-05-21,2018-05-21,923.4199829101562,2733.010009765625,2.9596608914099405,0.9428571317355764,76.15987670104796,13079195.239346035
2003-05-22,2018-05-22,931.8699951171875,2724.43994140625,2.9236266385673653,0.9465074356176706,76.15987670104796,13027158.607109524
2003-05-23,2018-05-23,933.219970703125,2733.2900390625,2.928880783598245,0.9467806824638737,76.15987670104796,13049502.393460717
2003-05-27,2018-05-29,951.47998046875,2689.860107421875,2.827027538820844,0.9327961377189352,76.15987670104796,12409366.439141355
2003-05-28,2018-05-29,953.219970703125,2689.860107421875,2.821867134652823,0.9227245645131417,76.15987670104796,12409366.439141355
2003-05-29,2018-05-29,949.6400146484375,2689.860107421875,2.8325050186703407,0.9256918137764,76.15987670104796,12409366.439141355
2003-05-30,2018-05-30,963.5900268554688,2724.010009765625,2.8269387746311803,0.9085833564091069,76.15987670104796,12487447.541949011
2003-06-02,2018-06-04,967.0,2746.8701171875,2.840610255623061,0.9237083705291764,76.15987670104796,12928042.83053242
2003-06-03,2018-06-04,971.5599975585938,2746.8701171875,2.827277907787511,0.9199093514707236,76.15987670104796,12928042.83053242
2003-06-04,2018-06-04,986.239990234375,2746.8701171875,2.7851944196003653,0.9223091633758763,76.15987670104796,12928042.83053242
2003-06-05,2018-06-05,990.1400146484375,2748.800048828125,2.776173074677851,0.9341063225981731,76.15987670104796,13020563.584651519
2003-06-06,2018-06-06,987.760009765625,2772.35009765625,2.806704128783338,0.9260642645467372,76.15987670104796,13195831.822247684
2003-06-09,2018-06-11,975.9299926757812,2782.0,2.8506143072541295,0.9260704054056759,76.15987670104796,13188430.271390665
2003-06-10,2018-06-11,984.8400268554688,2782.0,2.8248242599183833,0.930084154809994,76.02586867130643,13147628.789192032
2003-06-11,2018-06-11,997.47998046875,2782.0,2.7890284060564734,0.9299260644330846,76.02586867130643,13147628.789192032
2003-06-12,2018-06-12,998.510009765625,2786.85009765625,2.791008673323558,0.9384968458532179,76.02586867130643,13387780.146656215
2003-06-13,2018-06-13,988.6099853515625,2775.6298828125,2.8076085857310558,0.9408978963564393,76.02586867130643,13307545.650906298
2003-06-16,2018-06-18,1010.739990234375,2773.75,2.7442764972194382,0.9403008954356583,76.02586867130643,13326553.129557598
2003-06-17,2018-06-18,1011.6599731445312,2773.75,2.7417809082417133,0.9367177592979897,76.02586867130643,13326553.129557598
2003-06-18,2018-06-18,1010.0900268554688,2773.75,2.7460423588529195,0.9379090594821068,76.02586867130643,13326553.129557598
2003-06-19,2018-06-19,994.7000122070312,2762.590087890625,2.7773097959062203,0.9298269592730092,76.02586867130643,13132098.243109312
2003-06-20,2018-06-20,995.6900024414062,2767.320068359375,2.779298839572535,0.9302036460935863,76.02586867130643,13157607.691725124
2003-06-23,2018-06-25,981.6400146484375,2717.070068359375,2.767888459938607,0.9339648060065522,76.02586867130643,12709422.849835768
2003-06-24,2018-06-25,983.4500122070312,2717.070068359375,2.762794279967318,0.9323015448359571,76.02586867130643,12709422.849835768
2003-06-25,2018-06-25,975.3200073242188,2717.070068359375,2.785824188938389,0.9322224724452575,76.02586867130643,12709422.849835768
2003-06-26,2018-06-26,985.8200073242188,2723.06005859375,2.762228437607864,0.9193610244653042,76.02586867130643,12698623.023055565
2003-06-27,2018-06-27,976.219970703125,2699.6298828125,2.7653909608795284,0.9210825838403639,76.02586867130643,12596496.233128432
2003-06-30,2018-07-02,974.5,2726.7099609375,2.798060503783992,0.9251274402810361,76.02586867130643,12950237.433968682
2003-07-01,2018-07-02,982.3200073242188,2726.7099609375,2.7757858341548958,0.9284636117736071,76.02586867130643,12950237.433968682
2003-07-02,2018-07-02,993.75,2726.7099609375,2.7438590801886793,0.9370291803189132,76.02586867130643,12950237.433968682
2003-07-03,2018-07-03,985.7000122070312,2713.219970703125,2.752581857666909,0.9382330872067506,76.02586867130643,12869905.464237574
2003-07-07,2018-07-09,1004.4199829101562,2784.169921875,2.7719180912831756,0.9350664789112391,76.02586867130643,13372906.723519973
2003-07-08,2018-07-09,1007.8400268554688,2784.169921875,2.76251175552315,0.933801243723573,76.02586867130643,13372906.723519973
2003-07-09,2018-07-09,1002.2100219726562,2784.169921875,2.778030413620192,0.9372888494916846,76.02586867130643,13372906.723519973
2003-07-10,2018-07-10,988.7000122070312,2793.840087890625,2.82577126873303,0.9429166708270544,75.89293645588414,13525667.91962003
2003-07-11,2018-07-11,998.1400146484375,2774.02001953125,2.7791892708642774,0.9399626650792315,75.89293645588414,13333087.231835257
2003-07-14,2018-07-16,1003.8599853515625,2798.429931640625,2.787669567943367,0.9547995320223287,75.89293645588414,13871419.76322208
2003-07-15,2018-07-16,1000.4199829101562,2798.429931640625,2.7972551322897163,0.9536653783567297,75.89293645588414,13871419.76322208
2003-07-16,2018-07-16,994.0900268554688,2798.429931640625,2.815066901428124,0.9523725239132912,75.89293645588414,13871419.76322208
2003-07-17,2018-07-17,981.72998046875,2809.550048828125,2.8618358456228865,0.9457498808107757,75.89293645588414,13960946.640809644
2003-07-18,2018-07-18,993.3200073242188,2815.6201171875,2.8345549233143394,0.9543320620252648,75.89293645588414,14149046.135914471
2003-07-21,2018-07-23,978.7999877929688,2806.97998046875,2.8677768854472743,0.9367608481235037,75.89293645588414,13657615.701840252
2003-07-22,2018-07-23,988.1099853515625,2806.97998046875,2.840756618272658,0.9330617084190455,75.89293645588414,13657615.701840252
2003-07-23,2018-07-23,988.6099853515625,2806.97998046875,2.83931987544163,0.9354194765998914,75.89293645588414,13657615.701840252
2003-07-24,2018-07-24,981.5999755859375,2820.39990234375,2.873268105635592,0.9370323828841408,75.89293645588414,13857837.87522636
2003-07-25,2018-07-25,998.6799926757812,2846.070068359375,2.849831867296999,0.9366873973852557,75.89293645588414,14027678.85212519
2003-07-28,2018-07-30,996.52001953125,2802.60009765625,2.812387150008844,0.9290176258751026,75.89293645588414,13595389.73380056
2003-07-29,2018-07-30,989.280029296875,2802.60009765625,2.832969447132357,0.9258387447041706,75.89293645588414,13595389.73380056
2003-07-30,2018-07-30,987.489990234375,2802.60009765625,2.8381048166281353,0.9222979650296156,75.89293645588414,13595389.73380056
2003-07-31,2018-07-31,990.3099975585938,2816.2900390625,2.843846922686316,0.9206536624385206,75.89293645588414,13723472.113653995
2003-08-01,2018-08-01,980.1500244140625,2813.360107421875,2.8703362111363644,0.9307250579666968,75.89293645588414,13872590.898935549
2003-08-04,2018-08-06,982.8200073242188,2850.39990234375,2.9002257596526952,0.9245615777316797,75.89293645588414,14062719.623562451
2003-08-05,2018-08-06,965.4600219726562,2850.39990234375,2.9523748653203987,0.9277231004509997,75.89293645588414,14062719.623562451
2003-08-06,2018-08-06,967.0800170898438,2850.39990234375,2.9474292219595535,0.9254076870531457,75.89293645588414,14062719.623562451
2003-08-07,2018-08-07,974.1199951171875,2858.449951171875,2.934392031269208,0.934766146984759,75.89293645588414,14153671.316362258
2003-08-08,2018-08-08,977.5900268554688,2857.699951171875,2.9232089860449957,0.9354364644425216,75.89293645588414,14148419.332096647
2003-08-11,2018-08-13,980.5900268554688,2821.929931640625,2.8777877138827512,0.933578040529404,75.7591535566508,13651044.099630821
2003-08-12,2018-08-13,990.3499755859375,2821.929931640625,2.8494269714815097,0.9327908872349099,75.7591535566508,13651044.099630821
2003-08-13,2018-08-13,984.030029296875,2821.929931640625,2.867727455082845,0.9280956429115562,75.7591535566508,13651044.099630821
2003-08-14,2018-08-14,990.510009765625,2839.9599609375,2.8671693702615815,0.9301588801995891,75.7591535566508,13809042.683415622
2003-08-15,2018-08-15,990.6699829101562,2818.3701171875,2.844913206018777,0.9338202363978805,75.7591535566508,13752949.861548916
2003-08-18,2018-08-20,999.739990234375,2857.050048828125,2.857793102943026,0.9252512316775524,75.7591535566508,13912058.594579652
2003-08-19,2018-08-20,1002.3499755859375,2857.050048828125,2.850351791706282,0.9317280826386265,75.7591535566508,13912058.594579652
2003-08-20,2018-08-20,1000.2999877929688,2857.050048828125,2.856193225726047,0.935753013371797,75.7591535566508,13912058.594579652
2003-08-21,2018-08-21,1003.27001953125,2862.9599609375,2.8536285398771692,0.9331069875100151,75.7591535566508,13847217.578156926
2003-08-22,2018-08-22,993.0599975585938,2861.820068359375,2.8818199055395124,0.9373904561071489,75.7591535566508,13878050.258234002
2003-08-25,2018-08-27,993.7100219726562,2896.739990234375,2.915075752666691,0.949262087298936,75.7591535566508,14421342.92013422
2003-08-26,2018-08-27,996.72998046875,2896.739990234375,2.9062434631213496,0.948695607719308,75.7591535566508,14421342.92013422
2003-08-27,2018-08-27,996.7899780273438,2896.739990234375,2.906068534082826,0.9472420369495697,75.7591535566508,14421342.92013422
2003-08-28,2018-08-28,1002.8400268554688,2897.52001953125,2.8893142893555903,0.9472979997160762,75.7591535566508,14396090.31408592
2003-08-29,2018-08-29,1008.010009765625,2914.0400390625,2.89088402975289,0.950996690426203,75.7591535566508,14540702.48306802
2003-09-02,2018-09-04,1021.989990234375,2896.719970703125,2.834391724363968,0.9540363715847912,75.7591535566508,14378600.197001271
2003-09-03,2018-09-04,1026.27001953125,2896.719970703125,2.822570976034363,0.9583987052606553,75.7591535566508,14378600.197001271
2003-09-04,2018-09-04,1027.969970703125,2896.719970703125,2.8179032980134493,0.9506889078918236,75.7591535566508,14378600.197001271
2003-09-05,2018-09-05,1021.3900146484375,2888.60009765625,2.8281068506925893,0.9543710733915869,75.7591535566508,14391890.668774292
2003-09-08,2018-09-10,1031.6400146484375,2877.1298828125,2.788889381915812,0.9512048502562039,75.7591535566508,14177112.716900147
2003-09-09,2018-09-10,1023.1699829101562,2877.1298828125,2.811976436827446,0.94957623908267,75.7591535566508,14177112.716900147
2003-09-10,2018-09-10,1010.9199829101562,2877.1298828125,2.8460510539420207,0.9474673140692695,75.63090436732342,14136184.393910103
2003-09-11,2018-09-11,1016.4199829101562,2887.889892578125,2.8412368323472763,0.9493337964317529,75.63090436732342,14276249.200496048
2003-09-12,2018-09-12,1018.6300048828125,2888.919921875,2.8360836692684637,0.9517097761842526,75.63090436732342,14385195.43392225
2003-09-15,2018-09-17,1014.8099975585938,2888.800048828125,2.8466412981522975,0.9535218417322734,75.63090436732342,14459778.705429636
2003-09-16,2018-09-17,1029.3199462890625,2888.800048828125,2.806513231617555,0.9635338719107486,75.63090436732342,14459778.705429636
2003-09-17,2018-09-17,1025.969970703125,2888.800048828125,2.8156769996380615,0.9641977636826103,75.63090436732342,14459778.705429636
2003-09-18,2018-09-18,1039.5799560546875,2904.31005859375,2.7937341824248945,0.9692788265868402,75.63090436732342,14533334.086407885
2003-09-19,2018-09-19,1036.300048828125,2907.949951171875,2.8060887910410313,0.9856640928595942,75.63090436732342,14693180.031164803
2003-09-22,2018-09-24,1022.8200073242188,2919.3701171875,2.854236421151765,1.0040510607799356,75.63090436732342,14844692.270049252
2003-09-23,2018-09-24,1029.030029296875,2919.3701171875,2.8370115876815314,1.002262451587457,75.63090436732342,14844692.270049252
2003-09-24,2018-09-24,1009.3800048828125,2919.3701171875,2.892240883577275,1.005666303414115,75.63090436732342,14844692.270049252
2003-09-25,2018-09-25,1003.27001953125,2915.56005859375,2.906057194807799,1.006119577591522,75.63090436732342,14870040.47584378
2003-09-26,2018-09-26,996.8499755859375,2905.969970703125,2.9151527731091407,1.0114513322648038,75.63090436732342,14828455.64895897
2003-09-29,2018-10-01,1006.5800170898438,2924.590087890625,2.9054720322642633,1.0268543397671899,75.63090436732342,15170467.667864058
